-0.5201565030930656 0.17874608262673214 0.02030118658175994 -0.019376604735236808 0.9114090115660547 0.32193890075452136 0.25556507000388773
-0.49600274703886543 0.18850439534029031 -0.012671962496856147 -0.014497169200430468 0.9090207788181323 0.32951973069748464 0.254730843917865
-0.48046013262412013 0.22596920725048691 -0.044274843399956 -0.007594030319953454 0.9076095677698053 0.33376720994102893 0.25453222343033116
-0.4613348004123874 0.2410161144262913 -0.08908731948249432 -0.00016824429546731523 0.9065060508864724 0.3368050567959661 0.254576324737269
-0.4428387721258129 0.25646789055616104 -0.13263365781621445 0.008340119136552346 0.9063446058935665 0.33742989981689303 0.25418686136381097
-0.4245313545401374 0.2645002123778219 -0.18419295717579884 0.01558738793143892 0.907194426678789 0.3350399231485753 0.25397550164733373
-0.4072155415100201 0.27343561657411053 -0.23072465976644246 0.022607601859062673 0.9086410308635187 0.330743810224698 0.2539072771062563
-0.39272304013365633 0.28125986955556553 -0.28514646776326996 0.026952340626216507 0.9092095455051672 0.32830605510213945 0.2546108950542509
-0.3690926639720928 0.2832828971346513 -0.3469725914998792 0.029302503654528078 0.9090510980777983 0.32857481513155273 0.2545703345332904
-0.3540045535350691 0.3010921528258968 -0.39609697449716513 0.030735045432175485 0.9087110336843465 0.328464865022471 0.25575466112737477
-0.3387453486727672 0.3070590126828668 -0.446334866664015 0.02842307802681382 0.9082496766410947 0.32898197081012126 0.2569932224762308
-0.31566369560192287 0.3046422786147739 -0.49866292543961555 0.0234034345689218 0.9080927803364731 0.32957131804105133 0.25729851899269907
-0.2866429150448648 0.33704830704254707 -0.54052950944641 0.016331627160173404 0.9102927705469538 0.3242211643645133 0.2568676437824962
-0.2564662938941208 0.37080260304067036 -0.5688610621391677 0.007504567161562614 0.912848713136133 0.3178784701574757 0.25613314234547296
-0.25412268458934656 0.3690414572244302 -0.6522371513598012 0.0013140573071329514 0.9120206952601292 0.3176247339951516 0.25948227882676944
-0.22991883059849544 0.37065625386488066 -0.717120040662118 -0.004035737688740479 0.91152722650147 0.3186051932963001 0.25998568993787474
-0.20984794344892907 0.4148518987994713 -0.7648883753613286 -0.007425152411040137 0.9130551625960975 0.31377800901625513 0.26041984990795486
-0.1775576027414403 0.4376340225625961 -0.8160558959246074 -0.012246577830959213 0.9141160080891446 0.3111557944837007 0.25966134992681117
-0.14533797596655745 0.463003342783457 -0.8710925882288008 -0.01589197326811198 0.9157053115818635 0.30656645174504676 0.2593226526758891
-0.1313929316770777 0.4963266327252984 -0.9327555983161552 -0.02010199723748829 0.9162983213798537 0.3011054026404665 0.2633036886263636
-0.09250421360364854 0.5229392773872681 -0.9848167463065565 -0.02388635299525735 0.9170844038154425 0.2958479226418061 0.2661947503005803
-0.07553312135040187 0.5550000438410562 -1.0439123919970126 -0.026161605392347867 0.9168560862637172 0.2893039045018893 0.27384984631077736
-0.04279410464719333 0.5900215796621376 -1.0963922805497306 -0.028097419636783985 0.9169922339728915 0.28113614523818814 0.28159944190955466
-0.005217121704005947 0.6038160619908028 -1.14870982707418 -0.028723672952215937 0.9152874487735673 0.27829416013223746 0.2897864682244515
0.017557858935045877 0.6482783172889662 -1.2024017817475243 -0.02831022084054971 0.9134580631052935 0.2703962746219798 0.30278499469828357
0.053955306380613 0.6739887040269099 -1.2521639208373532 -0.028101949351012928 0.9110438794285564 0.2638681390077672 0.315567639999758
0.0857363716278239 0.7047304615467385 -1.3007543514255409 -0.0268645154544781 0.9072025259282058 0.25845008416947907 0.33085560105832945
0.11968341512937432 0.7197827229045414 -1.3604297508252405 -0.024780947905475345 0.9016742406690762 0.2551602780824819 0.3482279437719227
0.1632264911384019 0.7460701449230784 -1.3977061033590386 -0.024866534996825798 0.8967788236691828 0.24882788096714162 0.3650398368797167
0.19929287701181683 0.7791493351473138 -1.4267102496511836 -0.02423264431025056 0.8903617109538988 0.24341384643946695 0.38395117134672563
0.2393445202048234 0.7885664310741273 -1.4727402751176046 -0.02575465733846498 0.881522967528995 0.24241897621318323 0.4043352511419267
0.2795260164185194 0.8049403727888683 -1.5176004171268775 -0.027510266431491043 0.8722404374892484 0.23942090058517945 0.4255789431027041
0.25415714163965486 0.7696004590623883 -1.7596142400263743 -0.026602360839517752 0.8475024514661874 0.2517940551763315 0.4665100887809667
0.29427129370150235 0.7968857635425736 -1.7984970787436245 -0.02684716447178287 0.8357927984878165 0.24682035975129685 0.48970331606797346
0.33712722536070305 0.8119532081708261 -1.830178680310103 -0.029220090036461616 0.8233582598138989 0.23991854132631563 0.5134846208625359
0.38206930283910046 0.8352419201317234 -1.863518882306834 -0.031435710001464334 0.8102595433779782 0.23150805613700293 0.5374898031081895
0.4286819417654827 0.833740351380598 -1.901511188274229 -0.03481868774067676 0.7955881575448169 0.2254214576107626 0.5612595736440491
0.474959967785061 0.859091795631979 -1.935227808457714 -0.03813975670599176 0.7802594771875321 0.21422013619647415 0.5863874491029041
0.5148750147502519 0.8295476315276518 -1.962559216426739 -0.04420605530581895 0.7638701803128326 0.20707659481930554 0.6096453527922449
0.5658542879630878 0.8446090248536089 -1.9851513330478177 -0.04697240682375187 0.7483098397792531 0.19432438921797357 0.6325061331258329
0.6134134019450816 0.850786809360373 -2.0009565765373867 -0.050851356366306666 0.7317038814409513 0.18247954163248067 0.654770789151099
0.6612272402285371 0.8523432385875312 -2.014015412432091 -0.05407205873374282 0.7144813588496176 0.17322553871857888 0.6757111165700597
0.7030469130827134 0.8633040173826243 -2.042067720034001 -0.05599314430386004 0.6952217214619669 0.16404782832758263 0.69758141877449
0.7556716592669191 0.8719814373318509 -2.052549440667794 -0.05915077163922089 0.6767431790111764 0.15362201823852928 0.7175793554643642
0.8040333310890146 0.8778247735123688 -2.0664525189917398 -0.06228052254409361 0.6575760091200336 0.1422311656076825 0.7372145035681841
0.85601398576429 0.8833589912992231 -2.10131909977824 -0.06568209535875869 0.6361054963901374 0.13143906346127698 0.7574822984122878
0.9019469512452495 0.8927405784368893 -2.0882594465799684 -0.069396591602404 0.6185994025226902 0.11863744624679684 0.7735916549579489
0.9556475587655059 0.8976429217032414 -2.1045197089465155 -0.0718239223790337 0.5977533044693338 0.10656021516016384 0.7913136114809994
1.0057396779971746 0.9092627545297629 -2.112250303315598 -0.07359829270945223 0.5767639081370147 0.09441153384100695 0.8080922891963266
1.058666952903706 0.918310715630662 -2.1238062707305487 -0.07433391053872906 0.5549370425078666 0.0801766542095225 0.82467633209424
1.0958230471390638 0.913729245492463 -2.1345800564985375 -0.07349112234317182 0.5338923418386933 0.0676327297102056 0.839633155690438
1.133817015684012 0.9277037963524501 -2.1065539740504122 -0.07085746274053971 0.5154792973714362 0.053020827450152005 0.8523198377439802
1.1728742705908919 0.9217501476596074 -2.09608842843494 -0.06686181268111861 0.4950840880725099 0.0405214393662444 0.8653203202826651
1.206682593919943 0.9181582665068394 -2.0824885361914722 -0.06330583588820961 0.4744154227660986 0.02801223218552127 0.8775748928907113
1.2392358138049373 0.9152542803847443 -2.060927528328845 -0.05823929049293468 0.45361456817340684 0.016329556429900957 0.889143044830547
1.278732542351622 0.920800096611714 -2.031704855267483 -0.053761336312226904 0.4325077122156826 0.0031766393886336966 0.900020392299016
1.3141340019385372 0.9203013875812547 -2.1392402137041406 -0.04549576792830861 0.3884248596306287 -0.005937066766301593 0.9203374461357923
1.342260708164288 0.9061058610642015 -2.1102019404752514 -0.04146707142848676 0.3661749976879879 -0.012480950084620846 0.9295378308279509
1.3566033005884588 0.8870377853718172 -2.0841100511845134 -0.038541737762760944 0.3444579613520652 -0.01746842818005804 0.9378475896052214
1.3669152054976026 0.8650483118961815 -2.0485757978966803 -0.036180188426824626 0.32324765759122315 -0.022956820934389596 0.9453438158679482
1.3758124771589753 0.8520383922527218 -2.0125778892049184 -0.0327907098404353 0.3026671907603262 -0.02830597619232176 0.9521113972100178
1.385231969467999 0.8295769780327147 -1.9808569825647193 -0.030239979445816613 0.2824397792895011 -0.03527693092204867 0.9581590957991974
1.3885223729538283 0.8077155313976906 -1.9336283270554522 -0.027815085059122974 0.2633100350858889 -0.04158582719018286 0.9634130814158224
1.3863953593996599 0.7929279567143706 -1.9059511731600343 -0.024715575283247245 0.24316842660753085 -0.05061460620939637 0.9683472612022527
1.3837240247211808 0.7692088828681394 -1.8479524081387615 -0.02206761613762452 0.2240938099678332 -0.05821452396621923 0.9725770169253894
1.373880313674028 0.7497359113118544 -1.8067006526331815 -0.019245139858224958 0.20409635853348712 -0.06706366072293815 0.9764613491765286
1.3575563859634456 0.7266879506715753 -1.764530108806855 -0.01674027468185211 0.1839679373225632 -0.07583335989563211 0.9798596138058744
1.3367197293416135 0.7093360914659231 -1.7192610267784445 -0.013548949301179704 0.16411896463207493 -0.08392831695386498 0.9827702829421642
1.309036475560815 0.6886014827542284 -1.680189960412351 -0.01087921811433133 0.14415792079488557 -0.08888194460938786 0.9854948687881484
1.2801623400839635 0.6706847834628169 -1.6358345301047603 -0.007676361185910532 0.12462770412178668 -0.09250483662400284 0.9878521468547012
1.245391672943525 0.6458762598499532 -1.5890246588480137 -0.004614685522077917 0.10687781947527239 -0.09646975553763082 0.9895703222349855
1.2090106984732447 0.6237821047559174 -1.5439531371152917 -0.0016554902650909586 0.08998526892027044 -0.10018007364552013 0.9908904397428138
1.1719065460126374 0.6020541682778016 -1.4898889253471914 0.0020763950514546678 0.07423667387770364 -0.10322312926157493 0.9918818429735539
1.1256898924306789 0.5826499054682485 -1.449958766642694 0.006670603421533544 0.059993610503968224 -0.10771653172926604 0.9923474283439792
1.077569390084825 0.5657788904103518 -1.4038107668718844 0.008171308524376666 0.04635898892450589 -0.10829503234385957 0.9930036554980748
1.0192897092042712 0.541095520904381 -1.3620515140066736 0.0060751211985454225 0.03308531494628352 -0.1028173086525512 0.9941313071615714
0.9716565088734981 0.5172313553561019 -1.314094204170432 0.0028797467480984416 0.018759328865164654 -0.08893106371808693 0.9958569478319489
0.9080412449855009 0.5061037906643873 -1.2773475088914963 0.002119492453404574 0.008502977753455147 -0.07800226315661758 0.9969146673931075
0.8585847303029316 0.4930885321644473 -1.2282236796729762 0.000595282840187463 -0.0012775281378713567 -0.06618446018339467 0.9978064094755202
0.7976215517351875 0.4902975655552399 -1.191816991291306 -0.0033214212907032646 -0.0080033959322849 -0.05160316492473665 0.9986300752450383
0.6812916672692493 0.485023176348013 -1.141920868376017 -0.013125691662810014 -0.0035259460741536514 -0.03472607553269912 0.999304449905409
0.6208568619914226 0.47687962663502037 -1.097207492898943 -0.019947927193807807 -0.0031014440727740082 -0.019071430658112197 0.9996142965054006
0.5557017884934778 0.48188763623960323 -1.0449054325109404 -0.023554296710057095 0.0014541290604031321 -0.004963220289904739 0.9997091812419872
0.5183727563170373 0.4722794301133715 -0.9991073096768216 -0.028487889227813007 0.008797103517871847 0.005268831947112602 0.9995415401807735
0.45812458659495525 0.4730710580093476 -0.9507898333247725 -0.028243071554938732 0.021855571243242302 0.011522502513975255 0.999295699405631
0.43320119807687024 0.47360256330849093 -0.9034910164525906 -0.024767218025466827 0.03475436003757505 0.011737362172933405 0.9990199966461527
0.3760152864462923 0.471181433923649 -0.8657723871582771 -0.020655901423003015 0.053538098389951556 0.011337220322010202 0.998287770731747
0.35009954684224914 0.4786174208414667 -0.8099864215299364 -0.016026078625517352 0.06943162722254277 0.009236469168113362 0.9974152102221147
0.29827759941317705 0.48031823945897273 -0.7705263820866196 -0.01247577995715815 0.08988581856473778 0.006841702788894106 0.9958504333675596
0.2565126197304299 0.49145164530305147 -0.7293694229468164 -0.009369761191256286 0.10994707876536472 0.004960208661329682 0.9938809001969088
0.22527010782623336 0.4945949427171613 -0.6785843475978367 -0.0073702368504259185 0.12829081053907634 0.004601410799588836 0.9916985300778907
0.1853820116699057 0.4950633295216828 -0.6360837570284723 -0.00697798397867715 0.1478959636731422 0.0065818683159213805 0.9889564048421233
0.14956419207911453 0.49760305904197843 -0.5975823887722908 -0.005838176548179484 0.16615960834386212 0.009856974817000761 0.9860323221360767
0.11046277266658797 0.507204946148435 -0.5633174045689207 -0.0054161941522169734 0.18295511609708812 0.015557831215767709 0.9829832369998321
0.07432663153541665 0.5131546050487713 -0.5273457822274408 -0.007830626359259688 0.1984601995159731 0.0242382062108454 0.9797779033324759
0.04041792191283641 0.5099823713466403 -0.5068724125753749 -0.014006979864325938 0.212293025026003 0.03705352955520267 0.9764028430867511
-0.007417628431284631 0.5115900827801028 -0.4709388753939253 -0.020371313248195213 0.22672773461727488 0.050705729133216484 0.9724240191320509
-0.055644758196354 0.5180982184966973 -0.43260750427848405 -0.02744858478958409 0.24123404649242622 0.06271252440817468 0.9680495076638865
-0.09347278887475884 0.5111769576789006 -0.3959235968578214 -0.034409899751028754 0.25456060812188014 0.07707433145446398 0.9633661832463241
-0.11348609891468177 0.5053056074972246 -0.36129815026708845 -0.04070737352607739 0.2657320606418772 0.08929288533932997 0.9590391870593231
-0.1561619657508991 0.5094719486170814 -0.32658307432020484 -0.04243858575802577 0.27907929850391716 0.10152713706411497 0.9539423211206141
-0.19890101713466238 0.5080283539023038 -0.29099623585703815 -0.04457769016503609 0.2932267188569466 0.11310067235200696 0.9482822147448846
-0.22642875288772482 0.4978313074804812 -0.25525426717511757 -0.04581519053142325 0.30595310508960855 0.12356013025296417 0.9428820498951429
-0.26128729634972087 0.49793135637085445 -0.2171783719942391 -0.04402454340582912 0.3198774259405965 0.13309657617623688 0.9370301880738366
-0.29934621650589005 0.49215359228198496 -0.18671384939734453 -0.04181036520125169 0.3336815328235768 0.14247431917354286 0.9309186840913022
-0.33686398119282407 0.4854605641615202 -0.1541226265458843 -0.03812576992644805 0.3482378252551529 0.1514350935046403 0.924307446245197
-0.3406613625669601 0.46981009540086566 -0.12944106122253865 -0.033952885644154815 0.35821326786143715 0.1647522433764429 0.9183611242789487
-0.4489569416369054 0.4991523687019136 0.015740288552631772 -0.022122389905681633 0.3830826831429516 0.17136205365799329 0.907410218317478
-0.46181553474780745 0.48599415354041847 0.04872690795724041 -0.01689072910062879 0.3959718479417651 0.1832629390843843 0.8996308654477048
-0.4737217120650877 0.4809085411542023 0.08335793700127876 -0.011151259099957886 0.4093282395051406 0.19315897621722655 0.8916365019843124
-0.48978257352583215 0.47389359130724756 0.1182011193074349 -0.005097636618071777 0.42435113804447033 0.20208952159073437 0.8826437282417527
